('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us         10.624us                1         11.160us         10.624us
torch::autograd::GraphRoot                  26.606us          9.216us                1         26.606us          9.216us
_th_get_device                              10.906us          8.448us                1         10.906us          8.448us
SumBackward0                                69.092us         63.744us                1         69.092us         63.744us
expand                                      40.540us         38.912us                1         40.540us         38.912us
_th_get_device                               3.268us          3.040us                1          3.268us          3.040us
CudnnConvolutionBackward                   342.576us       2397.056us                1        342.576us       2397.056us
cudnn_convolution_backward                 321.522us       2380.960us                1        321.522us       2380.960us
_th_get_device                               3.402us          1.600us                1          3.402us          1.600us
_th_get_device                               3.201us          1.600us                1          3.201us          1.600us
torch::autograd::AccumulateGrad             31.622us          5.568us                1         31.622us          5.568us
torch::autograd::AccumulateGrad             12.051us          3.840us                1         12.051us          3.840us
