('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.533us        894.560us                1        530.533us        894.560us
_th_get_device                 7.838us          7.616us                1          7.838us          7.616us
convolution                  498.679us        866.080us                1        498.679us        866.080us
_th_get_device                 4.781us          4.832us                1          4.781us          4.832us
_convolution                 470.645us        841.312us                1        470.645us        841.312us
_th_get_device                 8.259us          4.960us                1          8.259us          4.960us
tensor                        18.632us         16.864us                1         18.632us         16.864us
cudnn_convolution            393.591us        770.848us                1        393.591us        770.848us
sum                          416.478us         82.432us                1        416.478us         82.432us
_th_get_device                 5.273us          1.600us                1          5.273us          1.600us
_sum                         385.525us         72.800us                1        385.525us         72.800us
