('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.224us          1.536us                1         12.224us          1.536us
torch::autograd::GraphRoot                  19.926us          1.536us                1         19.926us          1.536us
_th_get_device                              11.117us          1.536us                1         11.117us          1.536us
SumBackward0                                97.577us          4.608us                1         97.577us          4.608us
expand                                      59.719us          1.504us                1         59.719us          1.504us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
CudnnConvolutionBackward                   555.690us        237.376us                1        555.690us        237.376us
cudnn_convolution_backward                 519.799us        234.304us                1        519.799us        234.304us
_th_get_device                               5.811us          1.888us                1          5.811us          1.888us
_th_get_device                               5.043us          1.536us                1          5.043us          1.536us
torch::autograd::AccumulateGrad             57.734us          4.512us                1         57.734us          4.512us
torch::autograd::AccumulateGrad             21.571us          3.616us                1         21.571us          3.616us
