('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.474us        746.304us                1        747.474us        746.304us
_th_get_device                17.864us         18.176us                1         17.864us         18.176us
convolution                  688.173us        688.000us                1        688.173us        688.000us
_th_get_device                 6.035us          5.888us                1          6.035us          5.888us
_convolution                 649.572us        649.440us                1        649.572us        649.440us
_th_get_device                 6.000us          5.952us                1          6.000us          5.952us
tensor                        45.309us         44.960us                1         45.309us         44.960us
cudnn_convolution            507.136us        513.472us                1        507.136us        513.472us
sum                          307.964us        307.520us                1        307.964us        307.520us
_th_get_device                 6.495us          6.112us                1          6.495us          6.112us
_sum                         267.213us        268.864us                1        267.213us        268.864us
