('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.459us         11.872us                1         12.459us         11.872us
torch::autograd::GraphRoot                  21.112us          6.112us                1         21.112us          6.112us
_th_get_device                               8.016us          6.688us                1          8.016us          6.688us
SumBackward0                               113.483us        103.104us                1        113.483us        103.104us
expand                                      70.760us         68.512us                1         70.760us         68.512us
_th_get_device                               5.441us          5.472us                1          5.441us          5.472us
CudnnConvolutionBackward                   629.692us       1478.784us                1        629.692us       1478.784us
cudnn_convolution_backward                 595.788us       1453.120us                1        595.788us       1453.120us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad            100.071us          8.192us                1        100.071us          8.192us
clone                                       76.516us          5.024us                1         76.516us          5.024us
torch::autograd::AccumulateGrad             39.855us          7.232us                1         39.855us          7.232us
clone                                       27.735us          3.840us                1         27.735us          3.840us
