('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.169us          1.536us                1         16.169us          1.536us
torch::autograd::GraphRoot                  12.868us          1.536us                1         12.868us          1.536us
_th_get_device                               9.927us          1.504us                1          9.927us          1.504us
SumBackward0                               125.450us          4.704us                1        125.450us          4.704us
expand                                      71.687us          1.632us                1         71.687us          1.632us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
CudnnConvolutionBackward                   585.152us        328.192us                1        585.152us        328.192us
cudnn_convolution_backward                 543.730us        325.152us                1        543.730us        325.152us
_th_get_device                              13.351us          1.504us                1         13.351us          1.504us
_th_get_device                               5.348us          1.504us                1          5.348us          1.504us
torch::autograd::AccumulateGrad             63.842us          9.376us                1         63.842us          9.376us
torch::autograd::AccumulateGrad             20.159us          3.968us                1         20.159us          3.968us
