('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         13.312us                1         13.847us         13.312us
torch::autograd::GraphRoot                  26.754us          7.808us                1         26.754us          7.808us
_th_get_device                              10.310us          8.064us                1         10.310us          8.064us
SumBackward0                                99.393us         86.464us                1         99.393us         86.464us
expand                                      61.506us         59.552us                1         61.506us         59.552us
_th_get_device                               5.282us          5.280us                1          5.282us          5.280us
CudnnConvolutionBackward                   378.326us       2799.840us                1        378.326us       2799.840us
cudnn_convolution_backward                 348.564us       2777.408us                1        348.564us       2777.408us
_th_get_device                               5.806us          1.568us                1          5.806us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             46.950us          6.624us                1         46.950us          6.624us
torch::autograd::AccumulateGrad             20.170us          4.064us                1         20.170us          4.064us
