('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.217us         10.656us                1         11.217us         10.656us
torch::autograd::GraphRoot                  23.912us          8.992us                1         23.912us          8.992us
_th_get_device                              10.801us          8.928us                1         10.801us          8.928us
SumBackward0                               101.074us         92.864us                1        101.074us         92.864us
expand                                      63.662us         61.408us                1         63.662us         61.408us
_th_get_device                               6.038us          6.112us                1          6.038us          6.112us
CudnnConvolutionBackward                   398.922us        627.776us                1        398.922us        627.776us
cudnn_convolution_backward                 369.235us        606.368us                1        369.235us        606.368us
_th_get_device                               6.115us          1.792us                1          6.115us          1.792us
_th_get_device                               5.629us          1.504us                1          5.629us          1.504us
torch::autograd::AccumulateGrad             41.881us         11.488us                1         41.881us         11.488us
torch::autograd::AccumulateGrad             23.219us          4.000us                1         23.219us          4.000us
