('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.971us        897.024us                1        717.971us        897.024us
_th_get_device                18.896us         18.272us                1         18.896us         18.272us
convolution                  657.078us        841.952us                1        657.078us        841.952us
_th_get_device                 7.226us          7.040us                1          7.226us          7.040us
_convolution                 613.630us        804.160us                1        613.630us        804.160us
_th_get_device                 7.549us          7.264us                1          7.549us          7.264us
tensor                        44.354us         39.968us                1         44.354us         39.968us
cudnn_convolution            464.214us        665.568us                1        464.214us        665.568us
sum                          300.365us        175.328us                1        300.365us        175.328us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                         255.341us        163.232us                1        255.341us        163.232us
