('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.403us        604.032us                1        605.403us        604.032us
_th_get_device                13.419us         13.184us                1         13.419us         13.184us
convolution                  555.511us        555.456us                1        555.511us        555.456us
_th_get_device                 7.295us          7.072us                1          7.295us          7.072us
_convolution                 516.168us        516.416us                1        516.168us        516.416us
_th_get_device                 7.805us          7.360us                1          7.805us          7.360us
tensor                        30.632us         28.192us                1         30.632us         28.192us
cudnn_convolution            402.497us        403.872us                1        402.497us        403.872us
sum                          245.007us        243.584us                1        245.007us        243.584us
_th_get_device                 8.450us         12.064us                1          8.450us         12.064us
_sum                         193.134us        193.952us                1        193.134us        193.952us
