('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.384us                1         13.229us         12.384us
torch::autograd::GraphRoot                  25.473us          8.896us                1         25.473us          8.896us
_th_get_device                              10.385us          8.160us                1         10.385us          8.160us
SumBackward0                               108.552us         99.392us                1        108.552us         99.392us
expand                                      63.371us         61.184us                1         63.371us         61.184us
_th_get_device                               6.049us          5.952us                1          6.049us          5.952us
CudnnConvolutionBackward                   574.129us        574.464us                1        574.129us        574.464us
cudnn_convolution_backward                 533.612us        535.840us                1        533.612us        535.840us
_th_get_device                               5.978us          6.240us                1          5.978us          6.240us
_th_get_device                               5.938us          5.760us                1          5.938us          5.760us
torch::autograd::AccumulateGrad             59.987us         60.256us                1         59.987us         60.256us
torch::autograd::AccumulateGrad             21.693us         22.720us                1         21.693us         22.720us
