('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.008us                1         11.715us         11.008us
torch::autograd::GraphRoot                  18.710us          7.392us                1         18.710us          7.392us
_th_get_device                               8.462us          6.816us                1          8.462us          6.816us
SumBackward0                                77.778us         75.616us                1         77.778us         75.616us
expand                                      57.351us         55.712us                1         57.351us         55.712us
_th_get_device                               4.517us          4.640us                1          4.517us          4.640us
CudnnConvolutionBackward                   511.934us       3774.976us                1        511.934us       3774.976us
cudnn_convolution_backward                 480.854us       3741.184us                1        480.854us       3741.184us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
_th_get_device                               4.796us          1.600us                1          4.796us          1.600us
torch::autograd::AccumulateGrad             47.279us          5.696us                1         47.279us          5.696us
torch::autograd::AccumulateGrad             16.728us          3.840us                1         16.728us          3.840us
