('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.632us                1         14.175us         13.632us
torch::autograd::GraphRoot                  28.187us          7.872us                1         28.187us          7.872us
_th_get_device                              11.282us          8.800us                1         11.282us          8.800us
SumBackward0                               115.410us        103.232us                1        115.410us        103.232us
expand                                      77.943us         75.712us                1         77.943us         75.712us
_th_get_device                               5.838us          5.728us                1          5.838us          5.728us
CudnnConvolutionBackward                   406.633us       2579.872us                1        406.633us       2579.872us
cudnn_convolution_backward                 372.685us       2557.536us                1        372.685us       2557.536us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             37.355us          7.552us                1         37.355us          7.552us
torch::autograd::AccumulateGrad             18.847us          3.904us                1         18.847us          3.904us
