('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.067us         19.008us                1         20.067us         19.008us
torch::autograd::GraphRoot                  25.448us          8.256us                1         25.448us          8.256us
_th_get_device                              12.906us          8.896us                1         12.906us          8.896us
SumBackward0                                84.157us         76.576us                1         84.157us         76.576us
expand                                      50.328us         46.656us                1         50.328us         46.656us
_th_get_device                              15.394us         15.264us                1         15.394us         15.264us
CudnnConvolutionBackward                   395.091us        435.008us                1        395.091us        435.008us
cudnn_convolution_backward                 363.481us        410.208us                1        363.481us        410.208us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.227us          1.792us                1          5.227us          1.792us
torch::autograd::AccumulateGrad             42.914us         34.144us                1         42.914us         34.144us
torch::autograd::AccumulateGrad             32.942us         33.376us                1         32.942us         33.376us
