('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.259us        878.048us                1        618.259us        878.048us
_th_get_device                15.898us          1.536us                1         15.898us          1.536us
convolution                  572.230us        871.712us                1        572.230us        871.712us
_th_get_device                 4.699us          1.536us                1          4.699us          1.536us
_convolution                 532.816us        865.600us                1        532.816us        865.600us
_th_get_device                 4.329us          1.536us                1          4.329us          1.536us
tensor                        35.535us          1.536us                1         35.535us          1.536us
cudnn_convolution            412.408us        856.192us                1        412.408us        856.192us
sum                         2536.841us       2441.184us                1       2536.841us       2441.184us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
_sum                        2508.209us       2432.864us                1       2508.209us       2432.864us
