('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.417us       1012.416us                1       1014.417us       1012.416us
_th_get_device                26.766us         26.560us                1         26.766us         26.560us
convolution                  945.321us        944.640us                1        945.321us        944.640us
_th_get_device                 7.544us          7.360us                1          7.544us          7.360us
_convolution                 900.771us        900.864us                1        900.771us        900.864us
_th_get_device                 7.787us          7.232us                1          7.787us          7.232us
tensor                        43.462us         39.360us                1         43.462us         39.360us
cudnn_convolution            735.214us        738.976us                1        735.214us        738.976us
sum                          429.482us        428.480us                1        429.482us        428.480us
_th_get_device                 8.639us          8.064us                1          8.639us          8.064us
_sum                         376.408us        377.632us                1        376.408us        377.632us
