('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.536us                1         14.187us         13.536us
torch::autograd::GraphRoot                  26.839us          7.744us                1         26.839us          7.744us
_th_get_device                              11.351us          8.800us                1         11.351us          8.800us
SumBackward0                                91.543us         80.256us                1         91.543us         80.256us
expand                                      56.598us         54.784us                1         56.598us         54.784us
_th_get_device                               5.498us          5.024us                1          5.498us          5.024us
CudnnConvolutionBackward                   372.651us       1317.184us                1        372.651us       1317.184us
cudnn_convolution_backward                 338.541us       1290.112us                1        338.541us       1290.112us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.038us          1.632us                1          5.038us          1.632us
torch::autograd::AccumulateGrad             35.122us          5.056us                1         35.122us          5.056us
torch::autograd::AccumulateGrad             24.803us          3.904us                1         24.803us          3.904us
