('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.731us        710.784us                1        711.731us        710.784us
_th_get_device                13.334us         12.960us                1         13.334us         12.960us
convolution                  655.753us        655.712us                1        655.753us        655.712us
_th_get_device                 6.230us          5.760us                1          6.230us          5.760us
_convolution                 619.364us        619.328us                1        619.364us        619.328us
_th_get_device                10.596us          5.856us                1         10.596us          5.856us
tensor                        33.250us         30.784us                1         33.250us         30.784us
cudnn_convolution            504.184us        505.984us                1        504.184us        505.984us
sum                          284.346us        283.968us                1        284.346us        283.968us
_th_get_device                 7.018us          6.112us                1          7.018us          6.112us
_sum                         245.266us        245.824us                1        245.266us        245.824us
