('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.001us         21.408us                1         22.001us         21.408us
torch::autograd::GraphRoot                  38.584us         11.296us                1         38.584us         11.296us
_th_get_device                              17.753us         13.184us                1         17.753us         13.184us
SumBackward0                               184.193us        168.224us                1        184.193us        168.224us
expand                                     133.230us        129.280us                1        133.230us        129.280us
_th_get_device                               5.651us          5.472us                1          5.651us          5.472us
CudnnConvolutionBackward                   617.162us        617.280us                1        617.162us        617.280us
cudnn_convolution_backward                 580.535us        581.664us                1        580.535us        581.664us
_th_get_device                               5.683us          5.600us                1          5.683us          5.600us
_th_get_device                               5.241us          5.120us                1          5.241us          5.120us
torch::autograd::AccumulateGrad             89.150us         89.984us                1         89.150us         89.984us
torch::autograd::AccumulateGrad             25.840us         26.784us                1         25.840us         26.784us
