('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.640us                1         12.837us         12.640us
torch::autograd::GraphRoot                  34.684us         10.240us                1         34.684us         10.240us
_th_get_device                              14.292us         11.584us                1         14.292us         11.584us
SumBackward0                               166.931us        153.888us                1        166.931us        153.888us
expand                                     102.070us         99.776us                1        102.070us         99.776us
_th_get_device                               5.685us          5.504us                1          5.685us          5.504us
CudnnConvolutionBackward                   749.561us       3055.008us                1        749.561us       3055.008us
cudnn_convolution_backward                 709.149us       3023.104us                1        709.149us       3023.104us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               7.304us          1.600us                1          7.304us          1.600us
torch::autograd::AccumulateGrad             86.403us          7.200us                1         86.403us          7.200us
torch::autograd::AccumulateGrad             20.699us          3.872us                1         20.699us          3.872us
