('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.229us         12.992us                1         18.229us         12.992us
torch::autograd::GraphRoot                  42.832us         24.768us                1         42.832us         24.768us
_th_get_device                              11.467us          8.480us                1         11.467us          8.480us
SumBackward0                                96.191us         84.160us                1         96.191us         84.160us
expand                                      57.470us         55.392us                1         57.470us         55.392us
_th_get_device                               6.038us          5.696us                1          6.038us          5.696us
CudnnConvolutionBackward                   374.886us       1040.352us                1        374.886us       1040.352us
cudnn_convolution_backward                 337.385us       1010.944us                1        337.385us       1010.944us
_th_get_device                               6.087us          1.760us                1          6.087us          1.760us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
torch::autograd::AccumulateGrad             38.186us          6.592us                1         38.186us          6.592us
torch::autograd::AccumulateGrad             24.400us          3.808us                1         24.400us          3.808us
