('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.768us                1         14.053us         12.768us
torch::autograd::GraphRoot                  29.608us          9.952us                1         29.608us          9.952us
_th_get_device                              13.526us         10.848us                1         13.526us         10.848us
SumBackward0                                98.887us         87.008us                1         98.887us         87.008us
expand                                      59.112us         54.176us                1         59.112us         54.176us
_th_get_device                               6.161us          5.888us                1          6.161us          5.888us
CudnnConvolutionBackward                   380.335us        522.720us                1        380.335us        522.720us
cudnn_convolution_backward                 346.070us        496.352us                1        346.070us        496.352us
_th_get_device                               6.550us          1.600us                1          6.550us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             38.839us          5.056us                1         38.839us          5.056us
torch::autograd::AccumulateGrad             20.486us          3.840us                1         20.486us          3.840us
