('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.208us       5865.728us                1        444.208us       5865.728us
_th_get_device                 6.632us          1.536us                1          6.632us          1.536us
convolution                  407.326us       5858.944us                1        407.326us       5858.944us
_th_get_device                 3.736us          1.536us                1          3.736us          1.536us
_convolution                 385.148us       5852.736us                1        385.148us       5852.736us
_th_get_device                 4.142us          1.536us                1          4.142us          1.536us
tensor                        15.302us          1.600us                1         15.302us          1.600us
cudnn_convolution            325.899us       5843.200us                1        325.899us       5843.200us
sum                         7659.295us       2331.488us                1       7659.295us       2331.488us
_th_get_device                 3.957us          1.536us                1          3.957us          1.536us
_sum                        7635.536us       2323.680us                1       7635.536us       2323.680us
