('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.337us        690.528us                1        691.337us        690.528us
_th_get_device                17.277us         13.120us                1         17.277us         13.120us
convolution                  639.007us        638.720us                1        639.007us        638.720us
_th_get_device                 5.729us          5.792us                1          5.729us          5.792us
_convolution                 604.636us        604.704us                1        604.636us        604.704us
_th_get_device                 6.059us          5.856us                1          6.059us          5.856us
tensor                        33.262us         30.336us                1         33.262us         30.336us
cudnn_convolution            481.603us        482.624us                1        481.603us        482.624us
sum                          324.700us        324.192us                1        324.700us        324.192us
_th_get_device                 6.047us          6.048us                1          6.047us          6.048us
_sum                         284.096us        285.312us                1        284.096us        285.312us
