('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.067us         34.464us                1         35.067us         34.464us
torch::autograd::GraphRoot                  26.113us          9.408us                1         26.113us          9.408us
_th_get_device                              12.934us          8.832us                1         12.934us          8.832us
SumBackward0                                74.338us         69.504us                1         74.338us         69.504us
expand                                      47.416us         44.928us                1         47.416us         44.928us
_th_get_device                               4.204us          3.904us                1          4.204us          3.904us
CudnnConvolutionBackward                   326.623us        328.544us                1        326.623us        328.544us
cudnn_convolution_backward                 303.066us        309.632us                1        303.066us        309.632us
_th_get_device                               4.316us          3.872us                1          4.316us          3.872us
_th_get_device                               3.763us          3.776us                1          3.763us          3.776us
torch::autograd::AccumulateGrad             40.367us         41.504us                1         40.367us         41.504us
torch::autograd::AccumulateGrad             15.333us         15.904us                1         15.333us         15.904us
