('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.725us        620.896us                1        571.725us        620.896us
_th_get_device                10.921us         10.624us                1         10.921us         10.624us
convolution                  529.552us        583.040us                1        529.552us        583.040us
_th_get_device                 5.376us          5.216us                1          5.376us          5.216us
_convolution                 496.714us        554.144us                1        496.714us        554.144us
_th_get_device                 5.696us          5.472us                1          5.696us          5.472us
tensor                        29.786us         27.264us                1         29.786us         27.264us
cudnn_convolution            396.866us        463.552us                1        396.866us        463.552us
sum                          222.818us        206.336us                1        222.818us        206.336us
_th_get_device                 5.930us          1.568us                1          5.930us          1.568us
_sum                         186.404us        187.616us                1        186.404us        187.616us
