('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.471us       7929.792us                1        697.471us       7929.792us
_th_get_device                13.371us         12.480us                1         13.371us         12.480us
convolution                  648.319us       7885.856us                1        648.319us       7885.856us
_th_get_device                 5.583us          5.728us                1          5.583us          5.728us
_convolution                 611.799us       7854.496us                1        611.799us       7854.496us
_th_get_device                19.696us          6.112us                1         19.696us          6.112us
tensor                        40.345us         35.968us                1         40.345us         35.968us
cudnn_convolution            473.970us       7726.176us                1        473.970us       7726.176us
sum                         7354.707us        172.384us                1       7354.707us        172.384us
_th_get_device                 6.878us          1.599us                1          6.878us          1.599us
_sum                        7314.554us        160.896us                1       7314.554us        160.896us
