('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.768us                1         13.174us         12.768us
torch::autograd::GraphRoot                  36.390us         10.784us                1         36.390us         10.784us
_th_get_device                              14.364us         11.616us                1         14.364us         11.616us
SumBackward0                               105.106us         94.496us                1        105.106us         94.496us
expand                                      57.639us         55.936us                1         57.639us         55.936us
_th_get_device                               5.354us          5.344us                1          5.354us          5.344us
CudnnConvolutionBackward                   374.562us       1668.000us                1        374.562us       1668.000us
cudnn_convolution_backward                 344.603us       1644.608us                1        344.603us       1644.608us
_th_get_device                               5.329us          1.632us                1          5.329us          1.632us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             40.913us          6.592us                1         40.913us          6.592us
torch::autograd::AccumulateGrad             19.770us          4.224us                1         19.770us          4.224us
