('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.955us         18.368us                1         18.955us         18.368us
torch::autograd::GraphRoot                  29.021us         10.400us                1         29.021us         10.400us
_th_get_device                              14.876us         10.528us                1         14.876us         10.528us
SumBackward0                               109.487us        100.096us                1        109.487us        100.096us
expand                                      64.159us         60.256us                1         64.159us         60.256us
_th_get_device                               5.548us          5.696us                1          5.548us          5.696us
CudnnConvolutionBackward                   550.353us       1292.736us                1        550.353us       1292.736us
cudnn_convolution_backward                 495.070us       1245.440us                1        495.070us       1245.440us
_th_get_device                               5.401us          1.952us                1          5.401us          1.952us
_th_get_device                               4.969us          1.600us                1          4.969us          1.600us
torch::autograd::AccumulateGrad            100.336us          5.568us                1        100.336us          5.568us
torch::autograd::AccumulateGrad             25.266us          3.904us                1         25.266us          3.904us
