('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.672us                1         13.719us         12.672us
torch::autograd::GraphRoot                  31.424us          9.344us                1         31.424us          9.344us
_th_get_device                              24.812us         22.560us                1         24.812us         22.560us
SumBackward0                                96.561us         87.680us                1         96.561us         87.680us
expand                                      61.013us         58.816us                1         61.013us         58.816us
_th_get_device                              16.994us         17.056us                1         16.994us         17.056us
CudnnConvolutionBackward                   412.050us      10689.120us                1        412.050us      10689.120us
cudnn_convolution_backward                 381.657us      10665.280us                1        381.657us      10665.280us
_th_get_device                               9.828us          1.632us                1          9.828us          1.632us
_th_get_device                               5.635us          1.599us                1          5.635us          1.599us
torch::autograd::AccumulateGrad             55.644us         15.008us                1         55.644us         15.008us
torch::autograd::AccumulateGrad             19.244us          4.320us                1         19.244us          4.320us
