('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.029us       6521.024us                1        494.029us       6521.024us
_th_get_device                 8.646us          8.384us                1          8.646us          8.384us
convolution                  463.741us       6493.472us                1        463.741us       6493.472us
_th_get_device                 3.974us          3.936us                1          3.974us          3.936us
_convolution                 440.366us       6472.864us                1        440.366us       6472.864us
_th_get_device                 4.381us          3.136us                1          4.381us          3.136us
tensor                        15.192us         12.640us                1         15.192us         12.640us
cudnn_convolution            373.448us       6410.624us                1        373.448us       6410.624us
sum                         6122.612us        117.184us                1       6122.612us        117.184us
_th_get_device                 4.181us          1.632us                1          4.181us          1.632us
_sum                        6097.028us        108.576us                1       6097.028us        108.576us
