('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.600us                1         14.451us         13.600us
torch::autograd::GraphRoot                  26.496us         10.176us                1         26.496us         10.176us
_th_get_device                              12.890us         10.432us                1         12.890us         10.432us
SumBackward0                               105.808us         97.408us                1        105.808us         97.408us
expand                                      69.971us         68.288us                1         69.971us         68.288us
_th_get_device                               6.837us          6.848us                1          6.837us          6.848us
CudnnConvolutionBackward                   400.805us        412.352us                1        400.805us        412.352us
cudnn_convolution_backward                 370.105us        390.688us                1        370.105us        390.688us
_th_get_device                               6.475us          3.072us                1          6.475us          3.072us
_th_get_device                               6.247us          6.368us                1          6.247us          6.368us
torch::autograd::AccumulateGrad             39.787us         40.512us                1         39.787us         40.512us
torch::autograd::AccumulateGrad             21.305us         22.112us                1         21.305us         22.112us
