('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.768us                1         13.498us         12.768us
torch::autograd::GraphRoot                  31.652us          9.888us                1         31.652us          9.888us
_th_get_device                              11.825us         10.016us                1         11.825us         10.016us
SumBackward0                                74.004us         63.584us                1         74.004us         63.584us
expand                                      47.650us         46.432us                1         47.650us         46.432us
_th_get_device                               3.439us          5.568us                1          3.439us          5.568us
CudnnConvolutionBackward                   292.885us        355.456us                1        292.885us        355.456us
cudnn_convolution_backward                 270.974us        337.184us                1        270.974us        337.184us
_th_get_device                               3.588us          1.600us                1          3.588us          1.600us
_th_get_device                               3.428us          1.600us                1          3.428us          1.600us
torch::autograd::AccumulateGrad             79.870us         40.992us                1         79.870us         40.992us
clone                                       66.307us         36.160us                1         66.307us         36.160us
torch::autograd::AccumulateGrad             38.408us         37.920us                1         38.408us         37.920us
clone                                       30.572us         31.104us                1         30.572us         31.104us
