('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.574us         18.176us                1         18.574us         18.176us
torch::autograd::GraphRoot                  44.486us         26.976us                1         44.486us         26.976us
_th_get_device                              13.249us          8.928us                1         13.249us          8.928us
SumBackward0                               171.040us        160.544us                1        171.040us        160.544us
expand                                     113.266us        106.016us                1        113.266us        106.016us
_th_get_device                               5.921us          5.952us                1          5.921us          5.952us
CudnnConvolutionBackward                   883.112us       8132.032us                1        883.112us       8132.032us
cudnn_convolution_backward                 831.790us       8090.592us                1        831.790us       8090.592us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad            151.316us         41.408us                1        151.316us         41.408us
clone                                      135.878us         38.239us                1        135.878us         38.239us
torch::autograd::AccumulateGrad             85.263us          7.104us                1         85.263us          7.104us
clone                                       72.043us          3.936us                1         72.043us          3.936us
