('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.183us        611.168us                1        612.183us        611.168us
_th_get_device                13.060us         12.608us                1         13.060us         12.608us
convolution                  563.869us        563.424us                1        563.869us        563.424us
_th_get_device                 6.074us          6.336us                1          6.074us          6.336us
_convolution                 527.146us        527.328us                1        527.146us        527.328us
_th_get_device                 6.088us          5.824us                1          6.088us          5.824us
tensor                        32.822us         28.352us                1         32.822us         28.352us
cudnn_convolution            421.679us        422.624us                1        421.679us        422.624us
sum                          243.806us        238.848us                1        243.806us        238.848us
_th_get_device                 7.931us          7.872us                1          7.931us          7.872us
_sum                         199.620us        200.160us                1        199.620us        200.160us
