('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.964us       2694.240us                1        766.964us       2694.240us
_th_get_device                12.097us         11.840us                1         12.097us         11.840us
convolution                  717.668us       2649.792us                1        717.668us       2649.792us
_th_get_device                 5.512us          6.048us                1          5.512us          6.048us
_convolution                 679.312us       2616.000us                1        679.312us       2616.000us
_th_get_device                 5.813us          5.728us                1          5.813us          5.728us
tensor                        31.783us         29.472us                1         31.783us         29.472us
cudnn_convolution            566.871us       2512.992us                1        566.871us       2512.992us
sum                         2087.133us        197.280us                1       2087.133us        197.280us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        2045.298us        185.760us                1       2045.298us        185.760us
