('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.435us       2541.056us                1        894.435us       2541.056us
_th_get_device                24.350us         24.096us                1         24.350us         24.096us
convolution                  825.354us       2476.672us                1        825.354us       2476.672us
_th_get_device                 6.066us          6.112us                1          6.066us          6.112us
_convolution                 786.563us       2443.168us                1        786.563us       2443.168us
_th_get_device                 6.290us          6.080us                1          6.290us          6.080us
tensor                        45.945us         41.728us                1         45.945us         41.728us
cudnn_convolution            641.405us       2307.392us                1        641.405us       2307.392us
sum                         1749.036us        152.704us                1       1749.036us        152.704us
_th_get_device                 6.289us          1.632us                1          6.289us          1.632us
_sum                        1707.902us        140.768us                1       1707.902us        140.768us
