('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.579us         11.744us                1         12.579us         11.744us
torch::autograd::GraphRoot                  37.528us         11.616us                1         37.528us         11.616us
_th_get_device                              15.265us         13.056us                1         15.265us         13.056us
SumBackward0                               104.351us         91.616us                1        104.351us         91.616us
expand                                      61.286us         59.744us                1         61.286us         59.744us
_th_get_device                               6.776us          6.880us                1          6.776us          6.880us
CudnnConvolutionBackward                   392.091us        433.984us                1        392.091us        433.984us
cudnn_convolution_backward                 347.637us        397.856us                1        347.637us        397.856us
_th_get_device                               6.546us          1.664us                1          6.546us          1.664us
_th_get_device                               6.085us          1.696us                1          6.085us          1.696us
torch::autograd::AccumulateGrad             44.715us         42.688us                1         44.715us         42.688us
torch::autograd::AccumulateGrad             22.068us         22.912us                1         22.068us         22.912us
