('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.324us       2245.376us                1        796.324us       2245.376us
_th_get_device                16.479us         16.512us                1         16.479us         16.512us
convolution                  746.828us       2201.024us                1        746.828us       2201.024us
_th_get_device                 5.511us          5.696us                1          5.511us          5.696us
_convolution                 712.035us       2170.592us                1        712.035us       2170.592us
_th_get_device                 5.759us          9.728us                1          5.759us          9.728us
tensor                        30.181us         26.880us                1         30.181us         26.880us
cudnn_convolution            574.317us       2042.528us                1        574.317us       2042.528us
sum                         1551.802us        139.872us                1       1551.802us        139.872us
_th_get_device                10.199us          1.536us                1         10.199us          1.536us
_sum                        1507.134us        128.288us                1       1507.134us        128.288us
