('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.692us         18.016us                1         18.692us         18.016us
torch::autograd::GraphRoot                  38.799us         11.104us                1         38.799us         11.104us
_th_get_device                              26.609us         22.496us                1         26.609us         22.496us
SumBackward0                               135.467us        120.160us                1        135.467us        120.160us
expand                                      86.779us         82.816us                1         86.779us         82.816us
_th_get_device                               5.558us          5.536us                1          5.558us          5.536us
CudnnConvolutionBackward                   582.369us       2472.576us                1        582.369us       2472.576us
cudnn_convolution_backward                 549.235us       2447.200us                1        549.235us       2447.200us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             65.202us          7.712us                1         65.202us          7.712us
torch::autograd::AccumulateGrad             28.223us          3.872us                1         28.223us          3.872us
