('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.914us       3738.112us                1        468.914us       3738.112us
_th_get_device                 7.534us          7.328us                1          7.534us          7.328us
convolution                  438.471us       3710.048us                1        438.471us       3710.048us
_th_get_device                 4.095us          4.000us                1          4.095us          4.000us
_convolution                 414.217us       3688.800us                1        414.217us       3688.800us
_th_get_device                 4.732us          3.936us                1          4.732us          3.936us
tensor                        12.999us         11.520us                1         12.999us         11.520us
cudnn_convolution            351.266us       3630.368us                1        351.266us       3630.368us
sum                         3352.560us        103.712us                1       3352.560us        103.712us
_th_get_device                 4.396us          1.632us                1          4.396us          1.632us
_sum                        3317.597us         93.184us                1       3317.597us         93.184us
