('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.386us       1820.032us                1        696.386us       1820.032us
_th_get_device                18.406us         18.336us                1         18.406us         18.336us
convolution                  638.400us       1766.496us                1        638.400us       1766.496us
_th_get_device                 5.746us         10.272us                1          5.746us         10.272us
_convolution                 596.755us       1729.792us                1        596.755us       1729.792us
_th_get_device                 6.204us          5.632us                1          6.204us          5.632us
tensor                        47.469us         43.552us                1         47.469us         43.552us
cudnn_convolution            459.188us       1601.504us                1        459.188us       1601.504us
sum                         1323.001us        246.816us                1       1323.001us        246.816us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                        1284.422us        235.104us                1       1284.422us        235.104us
