('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.702us       1489.056us                1        809.702us       1489.056us
_th_get_device                21.791us         21.664us                1         21.791us         21.664us
convolution                  751.427us       1435.328us                1        751.427us       1435.328us
_th_get_device                 5.440us          5.408us                1          5.440us          5.408us
_convolution                 715.995us       1403.936us                1        715.995us       1403.936us
_th_get_device                 5.343us          5.120us                1          5.343us          5.120us
tensor                        44.373us         40.384us                1         44.373us         40.384us
cudnn_convolution            570.950us       1268.608us                1        570.950us       1268.608us
sum                          927.143us        309.056us                1        927.143us        309.056us
_th_get_device                 5.655us          1.568us                1          5.655us          1.568us
_sum                         889.758us        297.664us                1        889.758us        297.664us
