('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.645us       2147.680us                1        842.645us       2147.680us
_th_get_device                11.856us         11.456us                1         11.856us         11.456us
convolution                  792.764us       2103.072us                1        792.764us       2103.072us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
_convolution                 752.651us       2067.648us                1        752.651us       2067.648us
_th_get_device                 5.556us          5.376us                1          5.556us          5.376us
tensor                        36.063us         33.824us                1         36.063us         33.824us
cudnn_convolution            616.084us       1939.264us                1        616.084us       1939.264us
sum                         1380.787us        118.528us                1       1380.787us        118.528us
_th_get_device                 6.820us          1.600us                1          6.820us          1.600us
_sum                        1336.728us        107.552us                1       1336.728us        107.552us
