('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.060us       3006.720us                1        689.060us       3006.720us
_th_get_device                13.794us         13.888us                1         13.794us         13.888us
convolution                  634.624us       2957.216us                1        634.624us       2957.216us
_th_get_device                 5.905us          5.408us                1          5.905us          5.408us
_convolution                 593.764us       2920.448us                1        593.764us       2920.448us
_th_get_device                 5.948us          5.952us                1          5.948us          5.952us
tensor                        37.210us         34.400us                1         37.210us         34.400us
cudnn_convolution            453.563us       2789.888us                1        453.563us       2789.888us
sum                         2513.819us        237.792us                1       2513.819us        237.792us
_th_get_device                 6.876us          1.664us                1          6.876us          1.664us
_sum                        2465.432us        226.240us                1       2465.432us        226.240us
