('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.576us                1         13.547us         12.576us
torch::autograd::GraphRoot                  30.066us         10.176us                1         30.066us         10.176us
_th_get_device                              13.878us         11.680us                1         13.878us         11.680us
SumBackward0                               116.533us        104.160us                1        116.533us        104.160us
expand                                      76.609us         74.272us                1         76.609us         74.272us
_th_get_device                               5.884us          5.792us                1          5.884us          5.792us
CudnnConvolutionBackward                   442.986us        796.480us                1        442.986us        796.480us
cudnn_convolution_backward                 411.480us        772.000us                1        411.480us        772.000us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             89.987us          4.736us                1         89.987us          4.736us
torch::autograd::AccumulateGrad             21.517us          3.872us                1         21.517us          3.872us
