('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.344us       1441.792us                1        767.344us       1441.792us
_th_get_device                17.283us         17.408us                1         17.283us         17.408us
convolution                  696.617us       1376.704us                1        696.617us       1376.704us
_th_get_device                 7.309us          6.624us                1          7.309us          6.624us
_convolution                 655.625us       1341.248us                1        655.625us       1341.248us
_th_get_device                 7.390us          6.784us                1          7.390us          6.784us
tensor                        32.748us         30.048us                1         32.748us         30.048us
cudnn_convolution            520.623us       1217.024us                1        520.623us       1217.024us
sum                          896.533us        263.456us                1        896.533us        263.456us
_th_get_device                 7.804us          1.600us                1          7.804us          1.600us
_sum                         850.618us        251.840us                1        850.618us        251.840us
