('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.216us                1         14.239us         13.216us
torch::autograd::GraphRoot                  31.038us          9.472us                1         31.038us          9.472us
_th_get_device                              13.890us         10.720us                1         13.890us         10.720us
SumBackward0                                98.225us         86.496us                1         98.225us         86.496us
expand                                      60.168us         58.752us                1         60.168us         58.752us
_th_get_device                               5.914us          6.336us                1          5.914us          6.336us
CudnnConvolutionBackward                   432.035us       1512.864us                1        432.035us       1512.864us
cudnn_convolution_backward                 402.212us       1490.080us                1        402.212us       1490.080us
_th_get_device                               6.072us          1.760us                1          6.072us          1.760us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             41.813us          4.960us                1         41.813us          4.960us
torch::autograd::AccumulateGrad             20.303us          4.064us                1         20.303us          4.064us
