('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.978us       1297.376us                1        795.978us       1297.376us
_th_get_device                24.354us         24.320us                1         24.354us         24.320us
convolution                  729.806us       1237.120us                1        729.806us       1237.120us
_th_get_device                 7.358us          6.944us                1          7.358us          6.944us
_convolution                 682.576us       1195.552us                1        682.576us       1195.552us
_th_get_device                 7.321us          6.944us                1          7.321us          6.944us
tensor                        40.534us         36.096us                1         40.534us         36.096us
cudnn_convolution            537.615us       1062.048us                1        537.615us       1062.048us
sum                          597.276us        149.024us                1        597.276us        149.024us
_th_get_device                 8.282us          1.600us                1          8.282us          1.600us
_sum                         546.629us        137.120us                1        546.629us        137.120us
