('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         13.120us                1         13.667us         13.120us
torch::autograd::GraphRoot                  22.547us         11.616us                1         22.547us         11.616us
_th_get_device                               7.714us          6.496us                1          7.714us          6.496us
SumBackward0                               115.474us        108.352us                1        115.474us        108.352us
expand                                      66.532us         63.520us                1         66.532us         63.520us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   405.493us        551.104us                1        405.493us        551.104us
cudnn_convolution_backward                 370.104us        524.352us                1        370.104us        524.352us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
torch::autograd::AccumulateGrad             44.413us         16.160us                1         44.413us         16.160us
torch::autograd::AccumulateGrad             25.449us          4.384us                1         25.449us          4.384us
