('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.171us         19.008us                1         20.171us         19.008us
torch::autograd::GraphRoot                  32.923us         10.784us                1         32.923us         10.784us
_th_get_device                              14.404us         11.104us                1         14.404us         11.104us
SumBackward0                               142.008us        127.904us                1        142.008us        127.904us
expand                                      89.923us         85.952us                1         89.923us         85.952us
_th_get_device                               6.207us          6.432us                1          6.207us          6.432us
CudnnConvolutionBackward                   517.816us       1449.568us                1        517.816us       1449.568us
cudnn_convolution_backward                 466.989us       1407.328us                1        466.989us       1407.328us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             54.075us          6.400us                1         54.075us          6.400us
torch::autograd::AccumulateGrad             27.678us          3.872us                1         27.678us          3.872us
