('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.202us         12.576us                1         13.202us         12.576us
torch::autograd::GraphRoot                  25.669us          7.296us                1         25.669us          7.296us
_th_get_device                              10.124us          8.256us                1         10.124us          8.256us
SumBackward0                                93.005us         81.600us                1         93.005us         81.600us
expand                                      54.845us         53.056us                1         54.845us         53.056us
_th_get_device                               5.213us          5.376us                1          5.213us          5.376us
CudnnConvolutionBackward                   370.256us       1485.312us                1        370.256us       1485.312us
cudnn_convolution_backward                 344.908us       1467.232us                1        344.908us       1467.232us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             38.143us          5.504us                1         38.143us          5.504us
torch::autograd::AccumulateGrad             20.732us          4.096us                1         20.732us          4.096us
