('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.501us         17.920us                1         18.501us         17.920us
torch::autograd::GraphRoot                  20.713us          7.328us                1         20.713us          7.328us
_th_get_device                               8.876us          6.592us                1          8.876us          6.592us
SumBackward0                               120.520us        109.568us                1        120.520us        109.568us
expand                                      76.837us         72.672us                1         76.837us         72.672us
_th_get_device                               5.299us          5.536us                1          5.299us          5.536us
CudnnConvolutionBackward                   598.782us       2082.240us                1        598.782us       2082.240us
cudnn_convolution_backward                 561.587us       2052.928us                1        561.587us       2052.928us
_th_get_device                               5.740us          1.664us                1          5.740us          1.664us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             92.442us          5.472us                1         92.442us          5.472us
torch::autograd::AccumulateGrad             51.551us          3.872us                1         51.551us          3.872us
