('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.824us                1         14.402us         13.824us
torch::autograd::GraphRoot                  26.254us          8.800us                1         26.254us          8.800us
_th_get_device                              11.545us          8.960us                1         11.545us          8.960us
SumBackward0                               113.455us        104.320us                1        113.455us        104.320us
expand                                      74.188us         71.904us                1         74.188us         71.904us
_th_get_device                               6.398us          6.400us                1          6.398us          6.400us
CudnnConvolutionBackward                   450.318us      15212.864us                1        450.318us      15212.864us
cudnn_convolution_backward                 416.472us      15187.008us                1        416.472us      15187.008us
_th_get_device                               6.176us          1.535us                1          6.176us          1.535us
_th_get_device                               5.787us          1.536us                1          5.787us          1.536us
torch::autograd::AccumulateGrad             44.102us         28.064us                1         44.102us         28.064us
torch::autograd::AccumulateGrad             39.142us          4.256us                1         39.142us          4.256us
