('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.140us        755.392us                1        718.140us        755.392us
_th_get_device                12.383us         12.384us                1         12.383us         12.384us
convolution                  670.520us        707.264us                1        670.520us        707.264us
_th_get_device                 5.969us          6.304us                1          5.969us          6.304us
_convolution                 626.526us        672.768us                1        626.526us        672.768us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
tensor                        31.338us         28.512us                1         31.338us         28.512us
cudnn_convolution            509.825us        565.920us                1        509.825us        565.920us
sum                          344.285us        344.192us                1        344.285us        344.192us
_th_get_device                 6.191us          6.176us                1          6.191us          6.176us
_sum                         304.830us        305.984us                1        304.830us        305.984us
