('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.110us         10.400us                1         11.110us         10.400us
torch::autograd::GraphRoot                  29.805us         12.448us                1         29.805us         12.448us
_th_get_device                              13.079us         10.656us                1         13.079us         10.656us
SumBackward0                               124.990us        116.512us                1        124.990us        116.512us
expand                                      80.707us         77.920us                1         80.707us         77.920us
_th_get_device                               5.557us          5.408us                1          5.557us          5.408us
CudnnConvolutionBackward                   646.559us       2495.552us                1        646.559us       2495.552us
cudnn_convolution_backward                 603.730us       2461.408us                1        603.730us       2461.408us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             65.035us          7.808us                1         65.035us          7.808us
torch::autograd::AccumulateGrad             27.237us          3.872us                1         27.237us          3.872us
