('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.273us        902.656us                1        642.273us        902.656us
_th_get_device                13.031us         12.896us                1         13.031us         12.896us
convolution                  591.819us        858.144us                1        591.819us        858.144us
_th_get_device                 6.965us          6.848us                1          6.965us          6.848us
_convolution                 550.564us        822.816us                1        550.564us        822.816us
_th_get_device                 7.139us          6.752us                1          7.139us          6.752us
tensor                        32.453us         30.048us                1         32.453us         30.048us
cudnn_convolution            434.987us        722.400us                1        434.987us        722.400us
sum                          377.218us        157.376us                1        377.218us        157.376us
_th_get_device                 7.333us          1.888us                1          7.333us          1.888us
_sum                         332.129us        145.152us                1        332.129us        145.152us
