('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         12.576us                1         13.210us         12.576us
torch::autograd::GraphRoot                  17.886us          6.336us                1         17.886us          6.336us
_th_get_device                               7.513us          6.240us                1          7.513us          6.240us
SumBackward0                                99.494us         92.000us                1         99.494us         92.000us
expand                                      65.307us         63.296us                1         65.307us         63.296us
_th_get_device                               6.038us          6.400us                1          6.038us          6.400us
CudnnConvolutionBackward                   444.138us       1220.128us                1        444.138us       1220.128us
cudnn_convolution_backward                 394.562us       1179.008us                1        394.562us       1179.008us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             51.668us          7.264us                1         51.668us          7.264us
torch::autograd::AccumulateGrad             21.094us          3.968us                1         21.094us          3.968us
