('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.098us      10795.264us                1        624.098us      10795.264us
_th_get_device                13.154us         12.288us                1         13.154us         12.288us
convolution                  575.436us      10752.096us                1        575.436us      10752.096us
_th_get_device                 6.209us          5.664us                1          6.209us          5.664us
_convolution                 538.396us      10720.160us                1        538.396us      10720.160us
_th_get_device                 5.950us          5.472us                1          5.950us          5.472us
tensor                        33.012us         30.624us                1         33.012us         30.624us
cudnn_convolution            429.482us      10619.904us                1        429.482us      10619.904us
sum                        10346.716us        209.792us                1      10346.716us        209.792us
_th_get_device                 6.056us          1.632us                1          6.056us          1.632us
_sum                       10308.115us        198.208us                1      10308.115us        198.208us
