('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.977us         10.592us                1         10.977us         10.592us
torch::autograd::GraphRoot                  22.757us          8.736us                1         22.757us          8.736us
_th_get_device                               9.960us          8.384us                1          9.960us          8.384us
SumBackward0                                64.157us         61.472us                1         64.157us         61.472us
expand                                      40.246us         38.944us                1         40.246us         38.944us
_th_get_device                              17.359us         17.056us                1         17.359us         17.056us
CudnnConvolutionBackward                   424.840us       1471.904us                1        424.840us       1471.904us
cudnn_convolution_backward                 399.560us       1452.800us                1        399.560us       1452.800us
_th_get_device                               4.584us          1.632us                1          4.584us          1.632us
_th_get_device                               4.212us          1.568us                1          4.212us          1.568us
torch::autograd::AccumulateGrad             44.821us          6.880us                1         44.821us          6.880us
torch::autograd::AccumulateGrad             15.854us          3.872us                1         15.854us          3.872us
