('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.024us                1         13.985us         13.024us
torch::autograd::GraphRoot                  25.928us          9.856us                1         25.928us          9.856us
_th_get_device                              23.934us         21.472us                1         23.934us         21.472us
SumBackward0                               231.910us        223.584us                1        231.910us        223.584us
expand                                      92.252us         75.648us                1         92.252us         75.648us
_th_get_device                               8.143us          7.872us                1          8.143us          7.872us
CudnnConvolutionBackward                   548.735us        989.984us                1        548.735us        989.984us
cudnn_convolution_backward                 501.961us        952.512us                1        501.961us        952.512us
_th_get_device                               7.813us          1.728us                1          7.813us          1.728us
_th_get_device                               7.293us          1.600us                1          7.293us          1.600us
torch::autograd::AccumulateGrad             51.980us          4.736us                1         51.980us          4.736us
torch::autograd::AccumulateGrad             37.965us          3.904us                1         37.965us          3.904us
