('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.561us         12.192us                1         12.561us         12.192us
torch::autograd::GraphRoot                  24.659us          9.504us                1         24.659us          9.504us
_th_get_device                              11.373us          9.184us                1         11.373us          9.184us
SumBackward0                               115.646us        107.520us                1        115.646us        107.520us
expand                                      74.527us         72.544us                1         74.527us         72.544us
_th_get_device                               6.219us          6.400us                1          6.219us          6.400us
CudnnConvolutionBackward                   679.419us       1837.344us                1        679.419us       1837.344us
cudnn_convolution_backward                 622.051us       1792.960us                1        622.051us       1792.960us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad            193.044us         29.824us                1        193.044us         29.824us
clone                                      173.974us         26.624us                1        173.974us         26.624us
torch::autograd::AccumulateGrad             44.633us          7.392us                1         44.633us          7.392us
clone                                       30.529us          4.192us                1         30.529us          4.192us
