('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.696us        736.736us                1        624.696us        736.736us
_th_get_device                13.231us         13.344us                1         13.231us         13.344us
convolution                  574.472us        691.904us                1        574.472us        691.904us
_th_get_device                 6.112us          5.920us                1          6.112us          5.920us
_convolution                 536.767us        659.360us                1        536.767us        659.360us
_th_get_device                 6.087us          6.080us                1          6.087us          6.080us
tensor                        33.446us         29.440us                1         33.446us         29.440us
cudnn_convolution            424.274us        555.808us                1        424.274us        555.808us
sum                          246.164us        174.720us                1        246.164us        174.720us
_th_get_device                 6.740us          1.632us                1          6.740us          1.632us
_sum                         206.384us        163.232us                1        206.384us        163.232us
