('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.137us        648.640us                1        649.137us        648.640us
_th_get_device                12.754us         12.384us                1         12.754us         12.384us
convolution                  598.117us        602.656us                1        598.117us        602.656us
_th_get_device                 6.144us          6.016us                1          6.144us          6.016us
_convolution                 561.010us        570.592us                1        561.010us        570.592us
_th_get_device                 6.683us         10.016us                1          6.683us         10.016us
tensor                        34.749us         30.848us                1         34.749us         30.848us
cudnn_convolution            445.858us        465.632us                1        445.858us        465.632us
sum                          282.431us        282.400us                1        282.431us        282.400us
_th_get_device                 6.949us          6.944us                1          6.949us          6.944us
_sum                         242.293us        243.328us                1        242.293us        243.328us
